tick,unemploymentAverage,DeltaPrice,
75012.0,17.902439024390244,-3.232382967983538E-4
75075.0,6.975609756097561,0.0018863112359286238
75138.0,7.536585365853658,0.0033608881514905517
75201.0,12.414634146341463,-5.27623205544819E-4
75264.0,15.487804878048781,6.399792895599574E-4
75327.0,17.609756097560975,0.0013681231188544184
75390.0,17.75609756097561,-0.0018505195241247264
75453.0,16.24390243902439,-0.0014134842503056861
75516.0,17.146341463414632,-0.001723190006899868
75579.0,24.195121951219512,-0.001557762802196084
75642.0,17.975609756097562,0.001971943461481161
75705.0,14.585365853658537,-0.002169742956450079
75768.0,8.024390243902438,9.113163425704358E-4
75831.0,8.658536585365853,0.0011856233996935858
75894.0,7.170731707317073,0.0029395858255685824
75957.0,19.804878048780488,-7.710334296398668E-4
76020.0,16.195121951219512,-2.842138721144046E-4
76083.0,13.75609756097561,-3.069296472368657E-4
76146.0,12.414634146341463,-4.1414169092831557E-4
76209.0,6.487804878048781,0.001983349103030388
76272.0,16.926829268292682,-0.0020561182640756867
76335.0,26.75609756097561,-0.002550008437533745
76398.0,18.21951219512195,0.0013747788237056804
76461.0,10.365853658536585,7.042180210166934E-4
76524.0,9.317073170731707,0.0012957139554447576
76587.0,12.097560975609756,0.002061026331415237
76650.0,8.170731707317072,0.0014738371964654862
76713.0,11.682926829268293,0.0011235824095297085
76776.0,13.951219512195122,-0.002258917072166846
76839.0,17.536585365853657,0.0011099028743485968
76902.0,19.829268292682926,4.079741014937416E-4
76965.0,12.365853658536585,0.002855553589962342
77028.0,9.414634146341463,0.002585176037235864
77091.0,11.609756097560975,7.044561297558543E-6
77154.0,12.365853658536585,4.459002871923066E-4
77217.0,20.121951219512194,-0.002873085574482947
77280.0,14.560975609756097,-0.0010033214863170005
77343.0,27.121951219512194,-7.236385486343221E-4
77406.0,18.024390243902438,-1.960353322745232E-5
77469.0,6.536585365853658,0.0016420409628466685
77532.0,11.609756097560975,0.0014125271330100817
77595.0,9.78048780487805,0.0018310824801078464
77658.0,10.365853658536585,4.8025854243888207E-4
77721.0,16.682926829268293,-0.001670495404832345
77784.0,13.804878048780488,0.0012582065770484305
77847.0,8.317073170731707,0.002718927949873746
77910.0,12.682926829268293,-4.6353666231763304E-4
77973.0,14.463414634146341,-0.001348314198138556
78036.0,22.24390243902439,-1.2459682815472707E-4
78099.0,18.878048780487806,-9.77347046129937E-4
78162.0,9.121951219512194,-0.001513198372949345
78225.0,18.609756097560975,-0.0026431043729440115
78288.0,8.829268292682928,0.001284672993481629
78351.0,12.878048780487806,-0.001806428930147494
78414.0,9.463414634146341,-5.62080996737125E-4
78477.0,10.585365853658537,-0.0015127297944462453
78540.0,20.24390243902439,-0.0012833489407649541
78603.0,15.707317073170731,1.9508554146222673E-4
78666.0,15.536585365853659,-3.0473863742554576E-5
78729.0,9.097560975609756,0.002446447196824459
78792.0,10.048780487804878,0.0012982850070050842
78855.0,9.926829268292684,0.0026953212602651225
78918.0,9.268292682926829,0.003697147514228756
78981.0,7.7560975609756095,0.004042381797150869
79044.0,9.048780487804878,-2.3526404317205724E-4
79107.0,13.878048780487806,-6.410827880681752E-4
79170.0,12.21951219512195,-0.001555502248892254
79233.0,19.097560975609756,-8.252293412109391E-4
79296.0,23.51219512195122,-0.0010543438046393073
79359.0,32.73170731707317,-0.0033355882372816227
79422.0,32.170731707317074,-8.447273439049738E-5
79485.0,9.292682926829269,0.0017315217073766403
79548.0,9.804878048780488,0.0021771673054314013
79611.0,26.048780487804876,-0.00460756243020047
79674.0,36.170731707317074,-0.0014507928912431273
79737.0,13.439024390243903,6.106131387438773E-4
79800.0,8.21951219512195,-9.939334734513083E-4
79863.0,12.926829268292684,2.1431521567935667E-4
79926.0,14.512195121951219,-8.574577376225072E-4
79989.0,21.048780487804876,-0.001299657727388155
80052.0,12.390243902439025,1.259596381848992E-4
80115.0,10.975609756097562,-0.0014976266719674172
80178.0,11.585365853658537,7.154139641751198E-4
80241.0,13.24390243902439,-0.0022381985952746957
80304.0,19.195121951219512,-0.00230910723014267
80367.0,14.073170731707316,5.001305859895883E-4
80430.0,16.682926829268293,-0.0027443378915136688
80493.0,13.951219512195122,7.654318702290561E-4
80556.0,11.195121951219512,0.0028301864453201355
80619.0,9.097560975609756,0.003623805922620595
80682.0,6.7560975609756095,0.0018821543106253855
80745.0,8.75609756097561,0.0024475514719367267
80808.0,14.487804878048781,0.00157225458434889
80871.0,5.463414634146342,0.003525912660191366
80934.0,15.24390243902439,0.001439101846973997
80997.0,16.70731707317073,-2.9886631394440206E-4
81060.0,19.4390243902439,-0.0031759744785418327
81123.0,20.5609756097561,-0.002294921169951303
81186.0,28.341463414634145,-0.002220135389420569
81249.0,17.195121951219512,0.0019199144503413575
81312.0,13.048780487804878,-0.0023754407534463027
81375.0,10.21951219512195,-0.0023886412441949376
81438.0,10.365853658536585,7.600863507170861E-4
81501.0,14.78048780487805,-0.002566384558748552
81564.0,18.634146341463413,-0.00296454938540805
81627.0,12.024390243902438,0.0012634824894881263
81690.0,10.317073170731707,-7.438471168119505E-5
81753.0,19.317073170731707,-0.0017945641726156332
81816.0,9.585365853658537,2.3574523499890062E-5
81879.0,9.170731707317072,8.236014395892979E-4
81942.0,10.439024390243903,0.0020069224892675748
82005.0,20.26829268292683,-6.999612737097744E-4
82068.0,11.609756097560975,0.0013966911124074887
82131.0,10.78048780487805,0.0024714948804041956
82194.0,7.609756097560975,0.0025511893903859438
82257.0,6.536585365853658,0.0017376497204148623
82320.0,10.78048780487805,0.002876487455849979
82383.0,5.902439024390244,0.005211030199784753
82446.0,11.902439024390244,4.669590475666071E-5
82509.0,10.560975609756097,0.0018856695919336384
82572.0,28.317073170731707,-0.0012777746344393604
82635.0,26.585365853658537,-0.003643381199821289
82698.0,53.26829268292683,-0.0028880538788610757
82761.0,52.02439024390244,-0.0014381000155759822
82824.0,19.853658536585368,4.530835718209171E-4
82887.0,16.073170731707318,-0.0025767542528253072
82950.0,15.804878048780488,-6.432443887089278E-4
83013.0,9.341463414634147,0.0016299889037517733
83076.0,14.975609756097562,-0.005476437716867093
83139.0,15.439024390243903,-0.0016884580545674078
83202.0,7.365853658536586,0.0018187904363905678
83265.0,14.585365853658537,-0.0010605784105008726
83328.0,13.512195121951219,4.370814947386111E-5
83391.0,11.414634146341463,-5.719985968091172E-4
83454.0,9.170731707317072,2.2524737310150093E-4
83517.0,16.75609756097561,-0.001142395442855135
83580.0,16.73170731707317,-0.002642841250196277
83643.0,16.804878048780488,0.002569219704486328
83706.0,14.097560975609756,-0.0012253371206024364
83769.0,16.146341463414632,-6.297812753933073E-4
83832.0,8.682926829268293,-1.278499479329794E-4
83895.0,5.341463414634147,-0.001253698501237083
83958.0,13.560975609756097,0.0012461679477823724
84021.0,11.707317073170731,9.134598616473065E-4
84084.0,7.853658536585366,0.001809611749476604
84147.0,12.097560975609756,2.3777259702422379E-4
84210.0,19.5609756097561,0.0015237636250022219
84273.0,9.195121951219512,0.002368999965755677
84336.0,9.097560975609756,0.0010150257522494994
84399.0,11.097560975609756,-7.900250160870831E-4
84462.0,13.878048780487806,-0.001553772948334988
84525.0,10.585365853658537,3.6096709379576663E-4
84588.0,16.853658536585368,-0.001549160806268495
84651.0,19.902439024390244,-0.0023969839983765326
84714.0,23.21951219512195,3.977058125704618E-4
84777.0,8.853658536585366,-4.084488843877093E-4
84840.0,13.317073170731707,0.004488358437429481
84903.0,13.463414634146341,-7.941057648348065E-4
84966.0,16.048780487804876,8.087116844097359E-4
85029.0,12.146341463414634,6.355664070332645E-4
85092.0,17.29268292682927,9.177441395279753E-4
85155.0,15.707317073170731,-0.0010338909046461425
85218.0,10.951219512195122,2.6197243662831447E-4
85281.0,19.48780487804878,-0.003028498919034575
85344.0,12.878048780487806,-0.0012301809646687663
85407.0,17.390243902439025,-0.0034037553801615733
85470.0,12.853658536585366,2.798127256031498E-4
85533.0,15.463414634146341,-0.0030500766766363946
85596.0,10.463414634146341,9.677181799478506E-4
85659.0,14.21951219512195,-0.0011542176509635432
85722.0,11.731707317073171,6.47575341553226E-4
85785.0,10.585365853658537,8.83140556766131E-4
85848.0,11.341463414634147,0.0013781341452819053
85911.0,16.902439024390244,-1.596626855262173E-4
85974.0,23.048780487804876,-0.0026866763458622688
86037.0,12.585365853658537,8.394889012141664E-4
86100.0,7.975609756097561,0.001847888814435786
86163.0,8.024390243902438,0.0034387215182077693
86226.0,10.975609756097562,-0.0014527684919110261
86289.0,10.878048780487806,8.473133475661289E-4
86352.0,18.804878048780488,-0.001334515872085044
86415.0,22.26829268292683,-0.003608264831312781
86478.0,22.195121951219512,-0.0030119069577039877
86541.0,20.146341463414632,-7.472117543095527E-4
86604.0,9.121951219512194,0.005040141337408089
86667.0,10.731707317073171,2.891419260507567E-4
86730.0,11.341463414634147,-3.671938987318149E-4
86793.0,7.975609756097561,0.0037479356632452144
86856.0,9.097560975609756,0.0023513748256646866
86919.0,9.75609756097561,0.0019716847438936164
86982.0,7.7317073170731705,0.001554262225851125
87045.0,15.585365853658537,0.003009146515568641
87108.0,12.439024390243903,5.935711321995114E-4
87171.0,14.146341463414634,-7.203463717227449E-4
87234.0,14.365853658536585,3.2374636884626833E-4
87297.0,13.682926829268293,-6.616167000300687E-4
87360.0,12.365853658536585,-4.892950569738811E-4
87423.0,7.560975609756097,0.0046629854949699874
87486.0,15.78048780487805,4.185500677160748E-4
87549.0,11.341463414634147,0.003342645133111158
87612.0,7.585365853658536,0.005002024843986308
87675.0,10.951219512195122,9.87102554969896E-4
87738.0,15.829268292682928,-7.197436856295279E-4
87801.0,29.365853658536587,-0.002672929088957613
87864.0,12.75609756097561,0.001191376742730543
87927.0,14.073170731707316,-0.001653140899578798
87990.0,24.804878048780488,-0.0010185467624189445
88053.0,34.0,-0.0016140498563070999
88116.0,38.65853658536585,-0.0016842769815937696
88179.0,17.585365853658537,-3.292804187630477E-4
88242.0,11.682926829268293,-7.390948292348848E-4
88305.0,6.902439024390244,-8.735805915787073E-4
88368.0,19.317073170731707,-0.0017277820636172323
88431.0,13.707317073170731,-0.0015559042893123235
88494.0,12.317073170731707,-0.0016304938038894452
88557.0,8.585365853658537,5.576126421737136E-4
88620.0,9.21951219512195,-8.705050859478759E-4
88683.0,14.609756097560975,0.001309954264775867
88746.0,16.951219512195124,3.247184654795306E-4
88809.0,10.268292682926829,0.0015838126221094815
88872.0,10.195121951219512,0.002207803527413698
88935.0,7.024390243902439,0.0029663891563930615
88998.0,11.512195121951219,0.0023266392297543385
89061.0,14.341463414634147,9.661880102361453E-4
89124.0,16.75609756097561,-0.001973636896767368
89187.0,14.195121951219512,0.002112347401507319
89250.0,30.658536585365855,-0.002599262463591263
89313.0,33.24390243902439,-0.0015292451665617052
89376.0,13.048780487804878,-4.7741578261057446E-4
89439.0,16.975609756097562,-4.239626779275429E-4
89502.0,14.609756097560975,-0.0010882384312567933
89565.0,12.902439024390244,0.0022609457732310507
89628.0,11.682926829268293,-6.64524430952726E-4
89691.0,15.975609756097562,-1.591734024368508E-4
89754.0,8.365853658536585,0.001456121354306565
89817.0,6.463414634146342,0.002266449107781888
89880.0,16.804878048780488,-0.0025419759088801687
89943.0,22.73170731707317,-0.0019263112776086464
90006.0,18.21951219512195,0.0019378154827647612
90069.0,12.463414634146341,0.0012820657783203706
90132.0,18.341463414634145,-0.0015811650286986182
90195.0,21.024390243902438,-0.0033423179521262147
90258.0,20.4390243902439,-0.001473440725160029
90321.0,14.975609756097562,4.0199719021202475E-4
90384.0,9.536585365853659,9.436016783521369E-4
90447.0,12.878048780487806,2.214126129428668E-4
90510.0,14.707317073170731,1.1573053133279039E-4
90573.0,18.341463414634145,-6.110405031698884E-4
90636.0,15.78048780487805,0.0011651434553469878
90699.0,15.439024390243903,-0.00228622305098875
90762.0,19.26829268292683,-8.303553612411322E-4
90825.0,20.48780487804878,-4.558329475192252E-4
90888.0,14.853658536585366,9.076219177961305E-4
90951.0,17.170731707317074,-0.001551081971012378
91014.0,8.463414634146341,0.0010131048562932352
91077.0,16.536585365853657,-2.2183137083183957E-4
91140.0,16.170731707317074,-0.0024896438215631757
91203.0,12.292682926829269,-7.593241817961129E-4
91266.0,17.024390243902438,-0.0012331324395209503
91329.0,13.78048780487805,-0.0029267883838262993
91392.0,13.048780487804878,-7.339429412772848E-4
91455.0,13.536585365853659,7.693131359842846E-4
91518.0,13.097560975609756,2.1838328384414293E-4
91581.0,15.975609756097562,1.8831571871991072E-4
91644.0,10.024390243902438,0.0010692845103610056
91707.0,22.902439024390244,-0.002237262852799978
91770.0,15.414634146341463,-9.289247512306064E-4
91833.0,11.804878048780488,0.0011531448184903482
91896.0,7.512195121951219,0.001404176440368355
91959.0,17.902439024390244,-0.0022772939571043954
92022.0,7.7317073170731705,-3.421381549095395E-4
92085.0,7.975609756097561,0.0034423060218428977
92148.0,12.878048780487806,0.0015092092511075682
92211.0,9.268292682926829,7.883605989071307E-4
92274.0,8.048780487804878,0.003175163585031065
92337.0,11.048780487804878,2.4197505172991092E-4
92400.0,17.146341463414632,0.001278263886416236
92463.0,8.902439024390244,-4.464260433148419E-5
92526.0,9.609756097560975,0.0021273086059704757
92589.0,6.195121951219512,0.004042589656230156
92652.0,15.512195121951219,-0.0014513248695941195
92715.0,7.536585365853658,0.0023652137232391345
92778.0,12.268292682926829,5.123805748286069E-4
92841.0,13.414634146341463,0.0014396260711843562
92904.0,9.487804878048781,0.0015278125004543155
92967.0,24.26829268292683,-0.002144411374072593
93030.0,29.26829268292683,-6.759085916957449E-4
93093.0,26.5609756097561,-0.0014388317469029726
93156.0,28.0,-0.0014869203165502173
93219.0,22.48780487804878,-0.0011652448482683596
93282.0,15.341463414634147,-0.001790071016264398
93345.0,12.0,6.258257403360808E-4
93408.0,11.658536585365853,-7.949157977846758E-6
93471.0,11.463414634146341,-9.266814759333679E-4
93534.0,12.829268292682928,9.987972222976925E-5
93597.0,20.951219512195124,-0.0019157177951538529
93660.0,18.804878048780488,-6.527204270226405E-4
93723.0,12.658536585365853,0.00242150232567382
93786.0,6.439024390243903,2.537448938144805E-4
93849.0,22.78048780487805,-0.005260189707378433
93912.0,20.24390243902439,0.0015329541700666162
93975.0,17.365853658536587,-0.0023371383232202976
94038.0,21.926829268292682,-0.0027720151439484617
94101.0,41.829268292682926,-0.004153764726516107
94164.0,51.853658536585364,-0.0021449783124513604
94227.0,19.609756097560975,-3.239655734740482E-4
94290.0,8.560975609756097,-7.30104037754205E-4
94353.0,12.853658536585366,0.001057472562891668
94416.0,9.121951219512194,0.0027248890786896363
94479.0,17.853658536585368,-0.004662334714725503
94542.0,43.19512195121951,-0.001789555771683856
94605.0,20.829268292682926,-0.0013102919509990361
94668.0,9.878048780487806,-0.001231415211069099
94731.0,5.439024390243903,0.002303297266898142
94794.0,11.097560975609756,0.0012196086920789426
94857.0,12.560975609756097,7.278457865083326E-5
94920.0,12.975609756097562,4.5182213458008216E-4
94983.0,19.24390243902439,-0.0025779566241759867
95046.0,9.951219512195122,2.643649841359649E-4
95109.0,11.926829268292684,-1.281725087715975E-4
95172.0,13.317073170731707,-8.016770603854468E-4
95235.0,15.707317073170731,-8.947814177601127E-4
95298.0,14.170731707317072,0.0026593493588063935
95361.0,8.048780487804878,0.0024098911723983854
95424.0,8.0,0.001950827633189193
95487.0,8.24390243902439,0.0011192417300549084
95550.0,8.195121951219512,6.770782851903849E-4
95613.0,20.48780487804878,-2.7269177654546864E-4
95676.0,15.902439024390244,-0.0011340012143985778
95739.0,23.73170731707317,-0.0022988539736809254
95802.0,19.78048780487805,-9.180591771444345E-4
95865.0,15.439024390243903,-8.017045176160444E-5
95928.0,20.048780487804876,-0.0028213168983434373
95991.0,17.317073170731707,8.178996112964403E-4
96054.0,12.170731707317072,0.0012117301677828207
96117.0,8.463414634146341,8.945466825257356E-5
96180.0,15.170731707317072,4.6946770008582926E-4
96243.0,9.78048780487805,-4.3451469266138316E-4
96306.0,3.5853658536585367,0.002313244430773687
96369.0,11.195121951219512,9.655185578373872E-5
96432.0,11.390243902439025,0.0013298369601100785
96495.0,14.170731707317072,-6.034265596534685E-4
96558.0,14.902439024390244,9.706506485200026E-4
96621.0,8.024390243902438,0.003039691338748919
96684.0,8.414634146341463,1.4797712767485017E-4
96747.0,11.073170731707316,0.001997640109506951
96810.0,6.853658536585366,0.0015280184425550262
96873.0,5.487804878048781,7.493683431573166E-4
96936.0,15.390243902439025,6.026999667347137E-4
96999.0,19.975609756097562,-0.0016546089555549536
97062.0,13.146341463414634,0.0014182497337160115
97125.0,13.75609756097561,-3.499239725334997E-4
97188.0,10.268292682926829,4.798795256878944E-5
97251.0,12.878048780487806,0.0018222425093836127
97314.0,12.097560975609756,0.002726100812941538
97377.0,11.951219512195122,-5.976627700241798E-4
97440.0,20.195121951219512,0.0013185177208322474
97503.0,11.0,7.598794450127904E-4
97566.0,17.390243902439025,-0.001436217455388405
97629.0,16.0,0.0011783472730784413
97692.0,8.853658536585366,5.935706017562814E-4
97755.0,10.682926829268293,1.3845014329203563E-4
97818.0,18.682926829268293,-8.393108626690281E-4
97881.0,14.853658536585366,0.0013599271412369444
97944.0,15.390243902439025,-0.002418584472073167
98007.0,16.341463414634145,-5.458214810958072E-4
98070.0,15.926829268292684,2.3075390768561747E-4
98133.0,13.414634146341463,6.489226178079021E-4
98196.0,9.585365853658537,0.003929258714747515
98259.0,9.804878048780488,9.074928168886751E-4
98322.0,17.902439024390244,-0.003468349829356625
98385.0,37.34146341463415,-0.002324175948053023
98448.0,49.48780487804878,-0.0034602427496837713
98511.0,51.5609756097561,-5.534740805514787E-4
98574.0,27.75609756097561,-0.0021581663127579324
98637.0,31.341463414634145,-0.0027675749847976662
98700.0,16.365853658536587,-7.633177809877525E-4
98763.0,26.121951219512194,-0.004433687656584831
98826.0,33.31707317073171,-0.001027622484588523
98889.0,42.90243902439025,-0.004351248189879837
98952.0,9.731707317073171,0.0016015075780491767
99015.0,4.170731707317073,0.0014096715963641663
99078.0,4.951219512195122,0.0032169984345986028
99141.0,7.463414634146342,0.0047404204062431845
99204.0,10.560975609756097,8.685618593926147E-4
99267.0,15.24390243902439,-9.539833574188263E-5
99330.0,11.21951219512195,-0.0020431055431616306
99393.0,12.585365853658537,-0.004038309489696741
99456.0,18.341463414634145,-7.700490969135994E-5
99519.0,13.463414634146341,-0.0013989574975303584
99582.0,7.829268292682927,0.001643387102118824
99645.0,10.048780487804878,0.0019425715988266015
99708.0,15.78048780487805,0.0012120450779299016
99771.0,10.341463414634147,-6.031128830500148E-4
99834.0,8.853658536585366,0.002168816571650192
99897.0,10.365853658536585,0.0020743352521204136
99960.0,16.048780487804876,-0.0014438729206263671
100023.0,16.926829268292682,0.0015694267609078555
100086.0,15.268292682926829,-9.386046849273752E-5
100149.0,25.195121951219512,-0.0029905933957959374
100212.0,12.512195121951219,0.0019765594146423982
100275.0,6.195121951219512,0.0014084769598600537
100338.0,12.731707317073171,-9.289104570812705E-4
100401.0,13.951219512195122,0.0011571170222560829
100464.0,10.121951219512194,0.002273238475047437
100527.0,15.804878048780488,1.8159071402482817E-5
100590.0,10.414634146341463,0.0010325253050786532
100653.0,7.121951219512195,0.0020567950603242284
100716.0,11.341463414634147,0.0011820281552629723
100779.0,15.926829268292684,-2.7961614856714063E-4
100842.0,27.878048780487806,-3.90567208337277E-4
100905.0,28.26829268292683,-7.961952683289903E-4
100968.0,21.70731707317073,0.003104244583503618
101031.0,12.682926829268293,6.222880641377994E-4
101094.0,9.804878048780488,7.990570255185446E-4
101157.0,15.439024390243903,-0.0020686627509183967
101220.0,15.707317073170731,-2.620827312336411E-4
101283.0,13.585365853658537,-2.364971188081378E-4
101346.0,16.463414634146343,-9.599445175999051E-4
101409.0,17.4390243902439,-1.1580732165837066E-4
101472.0,14.21951219512195,-0.0014682460066586776
101535.0,9.439024390243903,-5.311562288083264E-4
101598.0,14.439024390243903,-3.917997409187712E-4
101661.0,6.7560975609756095,-8.628693208649241E-4
101724.0,14.829268292682928,-0.001708847463794858
101787.0,14.536585365853659,3.8330990567075733E-4
101850.0,20.24390243902439,-0.0027705690082055587
101913.0,12.121951219512194,0.00233387245993571
101976.0,19.926829268292682,-0.001931830752234861
102039.0,13.390243902439025,8.80040133845463E-4
102102.0,10.365853658536585,-6.262835896605521E-4
102165.0,11.048780487804878,1.0498628165942052E-4
102228.0,14.21951219512195,0.0024358974095390518
102291.0,11.414634146341463,-6.664400380200847E-5
102354.0,9.439024390243903,0.001008291798210489
102417.0,16.585365853658537,-0.001621578566665899
102480.0,12.414634146341463,-1.8828790580387828E-4
102543.0,14.853658536585366,4.0308082596210974E-4
102606.0,8.439024390243903,0.0011335644907549544
102669.0,13.853658536585366,-1.6703538689979638E-4
102732.0,14.121951219512194,1.9193289592871253E-4
102795.0,35.0,-0.002526971724791661
102858.0,38.46341463414634,-1.3790068713879586E-4
102921.0,11.146341463414634,0.0012707159832014232
102984.0,7.463414634146342,0.0035890525937566716
103047.0,11.268292682926829,9.965866449879253E-4
103110.0,9.414634146341463,0.0026206108279747675
103173.0,8.951219512195122,0.0014610165936866802
103236.0,12.0,0.002094487146087751
103299.0,8.390243902439025,0.001539823177992175
103362.0,13.121951219512194,-2.3448398590895374E-4
103425.0,10.195121951219512,0.003039976875609466
103488.0,15.634146341463415,6.964371156900745E-4
103551.0,10.487804878048781,0.0022278396476247933
103614.0,15.536585365853659,-1.0446405254514354E-4
103677.0,14.487804878048781,-7.92175509516799E-4
103740.0,12.21951219512195,-3.654001533438789E-4
103803.0,18.51219512195122,-0.002574692563625617
103866.0,14.609756097560975,-3.4565915664074815E-5
103929.0,13.804878048780488,-0.001049479300187854
103992.0,13.170731707317072,-0.001314075963202421
104055.0,15.853658536585366,-0.0012783669418634958
104118.0,12.975609756097562,-0.0011073538784516835
104181.0,11.682926829268293,9.201282837015268E-5
104244.0,11.292682926829269,1.0481572304563715E-4
104307.0,18.51219512195122,-0.0029334700909145633
104370.0,25.73170731707317,-2.4803137317609773E-4
104433.0,36.292682926829265,-0.003995936918956773
104496.0,50.36585365853659,-3.4471404405933824E-4
104559.0,40.292682926829265,-0.0013598847031271936
104622.0,10.146341463414634,0.0018365625516868428
104685.0,8.24390243902439,9.755224579664669E-4
104748.0,14.902439024390244,-8.322865641207775E-4
104811.0,17.682926829268293,-9.251191779300927E-4
104874.0,25.121951219512194,-0.0020983851534371314
104937.0,12.292682926829269,1.6068318845297952E-4
105000.0,13.609756097560975,-0.001679265739418901
105063.0,15.78048780487805,-0.0011513888699092997
105126.0,12.512195121951219,-2.498708721300854E-4
105189.0,20.73170731707317,3.57713601176866E-4
105252.0,16.21951219512195,6.030051537299352E-4
105315.0,11.75609756097561,0.0033842168769028986
105378.0,16.414634146341463,-0.004103405764769012
105441.0,22.073170731707318,-0.0017624826441007292
105504.0,13.536585365853659,-5.949409236237328E-4
105567.0,13.609756097560975,-0.0010898592598172412
105630.0,13.024390243902438,-4.822355168825322E-4
105693.0,16.097560975609756,-0.0022442828987529607
105756.0,11.268292682926829,0.0029614795165934732
105819.0,19.390243902439025,-0.0013198446368206224
105882.0,11.75609756097561,1.7101584546511301E-4
105945.0,14.195121951219512,-0.0017270361239297004
106008.0,11.073170731707316,0.0012613848759991425
106071.0,5.7073170731707314,7.4654894234243E-4
106134.0,11.463414634146341,0.002792185448930122
106197.0,13.097560975609756,3.0508178167011515E-4
106260.0,8.170731707317072,0.004595088859233237
106323.0,14.390243902439025,-0.0013227280013787708
106386.0,15.170731707317072,-0.001695583606513489
106449.0,12.853658536585366,8.458957660455256E-4
106512.0,13.585365853658537,-0.0020961774723996717
106575.0,11.682926829268293,0.0012721057923938083
106638.0,21.70731707317073,-0.002090157727055536
106701.0,21.121951219512194,0.002733300727645646
106764.0,7.463414634146342,0.002283804628315319
106827.0,12.951219512195122,0.0018956954876933859
106890.0,5.219512195121951,0.004828086135166804
106953.0,10.414634146341463,6.987013614912729E-4
107016.0,17.951219512195124,-4.8421156179894974E-5
107079.0,10.292682926829269,0.0031646509324369577
107142.0,11.658536585365853,-0.0014372648407482741
107205.0,19.0,-5.411065598391241E-4
107268.0,9.853658536585366,-2.276451478251131E-6
107331.0,15.463414634146341,-0.0012055859594740813
107394.0,17.78048780487805,-0.002622851335666923
107457.0,20.024390243902438,-0.0033760433206590575
107520.0,24.195121951219512,-0.0018544021081016832
107583.0,22.926829268292682,-0.002554856120037343
107646.0,7.073170731707317,0.002906000312620106
107709.0,12.317073170731707,0.001231294388317207
107772.0,13.365853658536585,-0.0022964676280993867
107835.0,14.804878048780488,-0.001076825413645081
107898.0,15.195121951219512,-7.836336737779288E-4
107961.0,11.097560975609756,9.428066130189796E-4
108024.0,9.24390243902439,-2.452282986234024E-4
108087.0,6.414634146341464,9.806031996769434E-4
108150.0,11.292682926829269,0.0015115605212664392
108213.0,10.829268292682928,-1.159233645465334E-4
108276.0,14.902439024390244,-8.982858164896879E-4
108339.0,9.560975609756097,0.0018337077242364603
108402.0,7.195121951219512,7.241651169972101E-4
108465.0,8.414634146341463,0.0013471720786168606
108528.0,11.0,0.001096152489124752
108591.0,26.4390243902439,-9.569317332251227E-4
108654.0,15.951219512195122,-0.0016121492606419592
108717.0,22.658536585365855,-0.0038240781520276386
108780.0,16.121951219512194,-7.687066169277207E-4
108843.0,13.048780487804878,-2.133346958932938E-4
108906.0,16.975609756097562,-0.0036083962289428146
108969.0,12.585365853658537,0.0010988911190285998
109032.0,17.097560975609756,-7.675021967990544E-4
109095.0,10.317073170731707,-6.982313454136097E-4
109158.0,13.146341463414634,4.7286785476830266E-4
109221.0,13.707317073170731,6.382368372053696E-4
109284.0,9.951219512195122,0.0018072344894904504
109347.0,18.073170731707318,-0.005154020086898203
109410.0,23.097560975609756,-0.0021525896046772387
109473.0,35.0,-0.0034828968363162893
109536.0,16.829268292682926,0.002415416219930144
109599.0,11.073170731707316,0.0034260314554825804
109662.0,6.219512195121951,0.002999627911526248
109725.0,12.878048780487806,-0.0020944823822562353
109788.0,13.121951219512194,7.369841977674563E-4
109851.0,12.804878048780488,4.761292025406074E-4
109914.0,9.024390243902438,0.001474251918179981
109977.0,8.097560975609756,-5.244099556368371E-4
110040.0,11.414634146341463,0.0035358276573867835
110103.0,9.024390243902438,0.0010327246286995298
110166.0,16.48780487804878,-0.0030329966568250796
110229.0,23.926829268292682,-0.0013507289806674453
110292.0,10.341463414634147,0.0011012639322998984
110355.0,14.341463414634147,-0.0013274473603396703
110418.0,9.878048780487806,0.0015049536684668794
110481.0,10.487804878048781,0.0016199673975875889
110544.0,14.536585365853659,0.001611676235734092
110607.0,12.170731707317072,-0.001220496649050083
110670.0,19.853658536585368,-3.013533224147177E-4
110733.0,13.585365853658537,0.002192923376431171
110796.0,12.609756097560975,0.0021753396407089435
110859.0,7.048780487804878,5.943596966420142E-4
110922.0,13.707317073170731,0.0012409982337240498
110985.0,14.414634146341463,-0.0015294089427618496
111048.0,10.853658536585366,1.6986992930505802E-4
111111.0,6.512195121951219,0.001286309971098481
111174.0,10.926829268292684,-3.446776413222825E-5
111237.0,16.926829268292682,-0.0017147877206987136
111300.0,29.70731707317073,-0.0014468695011558453
111363.0,29.0,-0.0027061567595791924
111426.0,18.073170731707318,-0.0020761335699398336
111489.0,17.073170731707318,3.033720625438634E-4
111552.0,29.70731707317073,-0.004465534593263324
111615.0,39.41463414634146,-0.0025634763260313116
111678.0,22.146341463414632,-6.044143430330856E-4
111741.0,10.024390243902438,-1.0781148453431038E-4
111804.0,9.75609756097561,6.702738804858229E-4
111867.0,10.560975609756097,2.9752838260791068E-5
111930.0,18.0,0.001988995102413388
111993.0,7.121951219512195,0.002662897861930117
112056.0,8.804878048780488,4.292365201373562E-4
112119.0,9.268292682926829,4.3918163190418487E-4
